909
8753
494	452	0.18518518518518517
494	495	0.018518518518518517
494	42	0.6111111111111112
494	453	0.1111111111111111
494	650	0.018518518518518517
494	446	0.037037037037037035
494	783	0.018518518518518517
452	495	0.04741379310344827
452	42	0.07327586206896551
452	650	0.05172413793103448
452	453	0.10344827586206896
452	504	0.06896551724137931
452	783	0.06465517241379311
452	310	0.07758620689655173
452	47	0.0603448275862069
452	22	0.07758620689655173
452	39	0.021551724137931036
452	812	0.004310344827586207
452	96	0.05603448275862069
452	94	0.017241379310344827
452	465	0.0603448275862069
452	503	0.07327586206896551
452	11	0.03017241379310345
452	514	0.10775862068965517
452	464	0.004310344827586207
495	42	0.17857142857142858
495	452	0.14285714285714285
495	39	0.25
495	465	0.14285714285714285
495	11	0.2857142857142857
650	42	0.2222222222222222
650	452	0.07407407407407407
650	310	0.037037037037037035
650	39	0.2962962962962963
650	11	0.2962962962962963
650	504	0.037037037037037035
650	465	0.037037037037037035
783	42	1.0
151	46	1.0
218	361	0.12142857142857143
218	332	0.10714285714285714
218	164	0.08571428571428572
218	33	0.24285714285714285
218	420	0.09285714285714286
218	337	0.014285714285714285
218	276	0.09285714285714286
218	144	0.09285714285714286
218	77	0.007142857142857143
218	53	0.11428571428571428
218	211	0.02142857142857143
218	813	0.007142857142857143
361	126	0.05504587155963303
361	744	0.013761467889908258
361	144	0.24311926605504589
361	33	0.5
361	218	0.009174311926605505
361	219	0.0045871559633027525
361	353	0.0779816513761468
361	181	0.0045871559633027525
361	337	0.05963302752293578
361	171	0.0045871559633027525
361	420	0.0045871559633027525
361	359	0.01834862385321101
361	332	0.0045871559633027525
144	744	0.003215434083601286
144	33	0.4405144694533762
144	361	0.09967845659163987
144	218	0.028938906752411574
144	337	0.1382636655948553
144	332	0.01929260450160772
144	764	0.01607717041800643
144	353	0.13183279742765272
144	219	0.05144694533762058
144	178	0.028938906752411574
144	420	0.003215434083601286
144	271	0.01607717041800643
144	126	0.003215434083601286
144	765	0.003215434083601286
144	1	0.003215434083601286
144	359	0.003215434083601286
144	49	0.00964630225080386
669	50	0.5
669	30	0.5
670	86	1.0
671	32	0.6666666666666666
671	28	0.3333333333333333
379	378	0.030303030303030304
379	121	0.030303030303030304
379	122	0.42424242424242425
379	125	0.030303030303030304
379	232	0.030303030303030304
379	241	0.24242424242424243
379	814	0.030303030303030304
379	250	0.15151515151515152
379	243	0.030303030303030304
470	441	0.21479713603818615
470	468	0.04295942720763723
470	434	0.26252983293556087
470	42	0.00477326968973747
470	499	0.0405727923627685
470	815	0.002386634844868735
470	655	0.059665871121718374
470	39	0.11933174224343675
470	437	0.1026252983293556
470	515	0.0477326968973747
470	1	0.02386634844868735
470	94	0.007159904534606206
470	518	0.028639618138424822
470	22	0.031026252983293555
470	47	0.002386634844868735
470	86	0.002386634844868735
470	31	0.007159904534606206
468	79	0.023715415019762844
468	441	0.2964426877470356
468	309	0.09486166007905138
468	30	0.011857707509881422
468	94	0.1383399209486166
468	515	0.003952569169960474
468	59	0.09486166007905138
468	16	0.007905138339920948
468	310	0.039525691699604744
468	21	0.003952569169960474
468	42	0.07509881422924901
468	816	0.023715415019762844
468	437	0.11067193675889328
468	434	0.011857707509881422
468	39	0.04743083003952569
468	470	0.011857707509881422
468	22	0.003952569169960474
309	79	0.18352059925093633
309	32	0.1198501872659176
309	30	0.24344569288389514
309	31	0.0599250936329588
309	434	0.18352059925093633
309	349	0.04119850187265917
309	96	0.056179775280898875
309	10	0.00749063670411985
309	21	0.033707865168539325
309	22	0.003745318352059925
309	42	0.003745318352059925
309	3	0.04868913857677903
309	26	0.003745318352059925
309	437	0.00749063670411985
309	1	0.003745318352059925
431	22	0.19148936170212766
431	42	0.06382978723404255
431	706	0.14893617021276595
431	435	0.0425531914893617
431	316	0.48936170212765956
431	354	0.02127659574468085
431	397	0.02127659574468085
431	430	0.02127659574468085
210	209	0.3448275862068966
210	40	0.3448275862068966
210	20	0.2413793103448276
210	158	0.034482758620689655
210	254	0.034482758620689655
209	158	0.4166666666666667
209	20	0.125
209	210	0.25
209	102	0.20833333333333334
158	8	0.14285714285714285
158	159	0.02040816326530612
158	102	0.12244897959183673
158	56	0.061224489795918366
158	68	0.1836734693877551
158	817	0.061224489795918366
158	207	0.12244897959183673
158	221	0.08163265306122448
158	157	0.02040816326530612
158	85	0.061224489795918366
158	78	0.02040816326530612
158	54	0.10204081632653061
569	74	1.0
74	40	0.6666666666666666
74	220	0.3333333333333333
143	15	0.5925925925925926
143	14	0.07407407407407407
143	93	0.2962962962962963
143	381	0.037037037037037035
712	226	1.0
485	47	0.42105263157894735
485	39	0.3684210526315789
485	450	0.02631578947368421
485	82	0.07894736842105263
485	32	0.10526315789473684
456	22	0.13551401869158877
456	89	0.2102803738317757
456	41	0.0514018691588785
456	113	0.004672897196261682
456	31	0.028037383177570093
456	39	0.009345794392523364
456	42	0.07476635514018691
456	450	0.22897196261682243
456	454	0.06542056074766354
456	51	0.004672897196261682
456	11	0.014018691588785047
456	96	0.018691588785046728
456	434	0.14018691588785046
456	437	0.009345794392523364
456	32	0.004672897196261682
236	163	0.07751937984496124
236	243	0.03875968992248062
236	91	0.06201550387596899
236	250	0.03875968992248062
236	224	0.023255813953488372
236	232	0.07751937984496124
236	246	0.007751937984496124
236	230	0.10852713178294573
236	71	0.05426356589147287
236	109	0.11627906976744186
236	34	0.16279069767441862
236	244	0.007751937984496124
236	229	0.015503875968992248
236	818	0.007751937984496124
236	46	0.03875968992248062
236	235	0.007751937984496124
236	267	0.007751937984496124
236	111	0.10077519379844961
236	30	0.015503875968992248
236	106	0.007751937984496124
236	175	0.007751937984496124
236	262	0.007751937984496124
236	572	0.007751937984496124
486	41	0.022222222222222223
486	456	0.26666666666666666
486	22	0.022222222222222223
486	89	0.6444444444444445
486	39	0.022222222222222223
486	310	0.022222222222222223
404	481	0.008356545961002786
404	123	0.027855153203342618
404	95	0.3649025069637883
404	473	0.1977715877437326
404	748	0.005571030640668524
404	44	0.04735376044568245
404	52	0.09749303621169916
404	749	0.025069637883008356
404	117	0.09192200557103064
404	16	0.036211699164345405
404	1	0.005571030640668524
404	684	0.005571030640668524
404	753	0.04735376044568245
404	751	0.022284122562674095
404	132	0.011142061281337047
404	115	0.002785515320334262
404	747	0.002785515320334262
746	404	1.0
123	481	0.06666666666666667
123	750	0.014814814814814815
123	684	0.2
123	479	0.044444444444444446
123	115	0.044444444444444446
123	819	0.007407407407407408
123	748	0.022222222222222223
123	119	0.05925925925925926
123	505	0.007407407407407408
123	203	0.06666666666666667
123	132	0.06666666666666667
123	749	0.1111111111111111
123	26	0.022222222222222223
123	404	0.02962962962962963
123	95	0.1111111111111111
123	52	0.014814814814814815
123	437	0.007407407407407408
123	434	0.02962962962962963
123	178	0.007407407407407408
123	820	0.044444444444444446
123	821	0.007407407407407408
123	822	0.007407407407407408
123	754	0.007407407407407408
117	404	0.6785714285714286
117	44	0.30357142857142855
117	52	0.017857142857142856
92	32	0.75
92	69	0.25
339	276	0.12213740458015267
339	409	0.12213740458015267
339	53	0.07633587786259542
339	381	0.007633587786259542
339	403	0.030534351145038167
339	254	0.007633587786259542
339	125	0.061068702290076333
339	111	0.07633587786259542
339	547	0.07633587786259542
339	584	0.2595419847328244
339	542	0.015267175572519083
339	334	0.022900763358778626
339	628	0.007633587786259542
339	540	0.007633587786259542
339	583	0.06870229007633588
339	341	0.03816793893129771
194	186	0.008097165991902834
194	120	0.242914979757085
194	15	0.05668016194331984
194	114	0.004048582995951417
194	189	0.32388663967611336
194	180	0.03643724696356275
194	77	0.016194331983805668
194	174	0.19433198380566802
194	275	0.012145748987854251
194	109	0.004048582995951417
194	276	0.06477732793522267
194	31	0.012145748987854251
194	177	0.008097165991902834
194	47	0.008097165991902834
194	19	0.004048582995951417
194	42	0.004048582995951417
103	1	0.8
103	8	0.2
706	443	0.07142857142857142
706	354	0.21428571428571427
706	94	0.10714285714285714
706	435	0.6071428571428571
443	354	0.8
443	442	0.06666666666666667
443	349	0.06666666666666667
443	63	0.06666666666666667
203	181	0.027633851468048358
203	39	0.017271157167530225
203	178	0.21934369602763384
203	349	0.07599309153713299
203	189	0.04317789291882556
203	354	0.0017271157167530224
203	346	0.010362694300518135
203	191	0.0051813471502590676
203	184	0.025906735751295335
203	196	0.0017271157167530224
203	323	0.044905008635578586
203	32	0.0069084628670120895
203	179	0.044905008635578586
203	192	0.12089810017271158
203	120	0.02936096718480138
203	271	0.022452504317789293
203	177	0.027633851468048358
203	42	0.012089810017271158
203	269	0.0051813471502590676
203	200	0.018998272884283247
203	665	0.0051813471502590676
203	600	0.05699481865284974
203	362	0.017271157167530225
203	180	0.0069084628670120895
203	202	0.008635578583765112
203	172	0.018998272884283247
203	53	0.0017271157167530224
203	119	0.013816925734024179
203	188	0.0017271157167530224
203	779	0.013816925734024179
203	823	0.02072538860103627
203	318	0.013816925734024179
203	324	0.0051813471502590676
203	350	0.024179620034542316
203	33	0.0017271157167530224
203	824	0.0017271157167530224
203	695	0.0017271157167530224
203	395	0.0017271157167530224
203	434	0.0017271157167530224
203	340	0.0017271157167530224
203	171	0.0069084628670120895
203	19	0.0017271157167530224
203	161	0.0017271157167530224
203	691	0.0034542314335060447
203	456	0.0017271157167530224
203	268	0.0017271157167530224
203	320	0.0017271157167530224
504	39	0.023255813953488372
504	59	0.13178294573643412
504	446	0.08527131782945736
504	30	0.05426356589147287
504	42	0.29457364341085274
504	503	0.05426356589147287
504	502	0.023255813953488372
504	11	0.21705426356589147
504	465	0.015503875968992248
504	452	0.05426356589147287
504	514	0.046511627906976744
197	30	0.027586206896551724
197	39	0.020689655172413793
197	184	0.04827586206896552
197	825	0.006896551724137931
197	271	0.0896551724137931
197	179	0.10344827586206896
197	192	0.041379310344827586
197	181	0.013793103448275862
197	178	0.08275862068965517
197	349	0.10344827586206896
197	174	0.11724137931034483
197	189	0.1103448275862069
197	309	0.06896551724137931
197	430	0.006896551724137931
197	32	0.020689655172413793
197	268	0.027586206896551724
197	47	0.041379310344827586
197	431	0.006896551724137931
197	654	0.05517241379310345
197	203	0.006896551724137931
764	218	0.27586206896551724
764	49	0.034482758620689655
764	361	0.034482758620689655
764	33	0.2413793103448276
764	144	0.13793103448275862
764	332	0.10344827586206896
764	359	0.13793103448275862
764	420	0.034482758620689655
164	420	0.18269230769230768
164	332	0.019230769230769232
164	744	0.009615384615384616
164	361	0.16346153846153846
164	144	0.028846153846153848
164	49	0.16346153846153846
164	665	0.019230769230769232
164	33	0.019230769230769232
164	181	0.09615384615384616
164	353	0.1346153846153846
164	271	0.009615384615384616
164	219	0.15384615384615385
420	332	0.20224719101123595
420	33	0.09550561797752809
420	765	0.09550561797752809
420	164	0.02247191011235955
420	128	0.08426966292134831
420	184	0.07865168539325842
420	218	0.06179775280898876
420	198	0.07865168539325842
420	49	0.0898876404494382
420	276	0.02247191011235955
420	53	0.1348314606741573
420	178	0.011235955056179775
420	126	0.011235955056179775
420	144	0.0056179775280898875
420	361	0.0056179775280898875
435	706	0.020618556701030927
435	434	0.20618556701030927
435	94	0.061855670103092786
435	42	0.061855670103092786
435	437	0.16494845360824742
435	436	0.2268041237113402
435	63	0.07731958762886598
435	431	0.005154639175257732
435	430	0.0979381443298969
435	113	0.06701030927835051
435	316	0.005154639175257732
435	47	0.005154639175257732
794	15	1.0
160	71	0.11428571428571428
160	826	0.007142857142857143
160	109	0.05
160	243	0.06428571428571428
160	364	0.007142857142857143
160	163	0.02857142857142857
160	58	0.05714285714285714
160	77	0.15714285714285714
160	421	0.12142857142857143
160	401	0.02142857142857143
160	628	0.007142857142857143
160	402	0.007142857142857143
160	263	0.12142857142857143
160	249	0.08571428571428572
160	254	0.02142857142857143
160	393	0.02142857142857143
160	234	0.007142857142857143
160	261	0.007142857142857143
160	373	0.014285714285714285
160	265	0.014285714285714285
160	257	0.007142857142857143
160	175	0.02857142857142857
160	262	0.02142857142857143
160	120	0.007142857142857143
248	71	0.5384615384615384
248	121	0.23076923076923078
248	77	0.07692307692307693
248	247	0.15384615384615385
264	827	0.03225806451612903
264	58	0.12903225806451613
264	91	0.1935483870967742
264	71	0.06451612903225806
264	160	0.06451612903225806
264	248	0.03225806451612903
264	260	0.41935483870967744
264	121	0.03225806451612903
264	252	0.03225806451612903
827	71	1.0
454	482	0.09210526315789473
454	32	0.07236842105263158
454	450	0.05263157894736842
454	485	0.006578947368421052
454	47	0.039473684210526314
454	22	0.28289473684210525
454	456	0.10526315789473684
454	486	0.05263157894736842
454	42	0.03289473684210526
454	63	0.02631578947368421
454	446	0.006578947368421052
454	59	0.046052631578947366
454	41	0.05921052631578947
454	39	0.10526315789473684
454	30	0.013157894736842105
454	309	0.006578947368421052
455	39	0.8333333333333334
455	32	0.16666666666666666
69	1	0.40606060606060607
69	32	0.10909090909090909
69	21	0.14545454545454545
69	9	0.01818181818181818
69	28	0.01818181818181818
69	26	0.024242424242424242
69	65	0.15757575757575756
69	66	0.05454545454545454
69	10	0.04242424242424243
69	29	0.012121212121212121
69	39	0.006060606060606061
69	86	0.006060606060606061
496	516	0.3469387755102041
496	480	0.02040816326530612
496	42	0.5918367346938775
496	488	0.02040816326530612
496	510	0.02040816326530612
516	42	0.21621621621621623
516	310	0.11711711711711711
516	477	0.25225225225225223
516	508	0.018018018018018018
516	496	0.10810810810810811
516	510	0.14414414414414414
516	488	0.14414414414414414
480	42	0.0625
480	484	0.0625
480	96	0.125
480	47	0.25
480	39	0.375
480	94	0.125
742	86	1.0
590	229	0.5
590	530	0.5
826	828	0.5
826	160	0.5
828	528	1.0
249	257	0.1780821917808219
249	628	0.0273972602739726
249	160	0.136986301369863
249	263	0.2602739726027397
249	393	0.0136986301369863
249	175	0.0821917808219178
249	109	0.2054794520547945
249	261	0.0136986301369863
249	258	0.0136986301369863
249	71	0.0136986301369863
249	265	0.0136986301369863
249	238	0.0136986301369863
249	245	0.0136986301369863
249	243	0.0136986301369863
258	265	0.42857142857142855
258	71	0.2857142857142857
258	257	0.17857142857142858
258	393	0.03571428571428571
258	421	0.03571428571428571
258	109	0.03571428571428571
265	71	0.18421052631578946
265	114	0.02631578947368421
265	373	0.02631578947368421
265	376	0.02631578947368421
265	77	0.2894736842105263
265	262	0.02631578947368421
265	109	0.13157894736842105
265	91	0.02631578947368421
265	160	0.02631578947368421
265	121	0.02631578947368421
265	257	0.13157894736842105
265	58	0.02631578947368421
265	258	0.02631578947368421
265	393	0.02631578947368421
262	160	0.032
262	121	0.016
262	263	0.096
262	77	0.248
262	264	0.016
262	725	0.056
262	109	0.176
262	373	0.008
262	384	0.016
262	71	0.04
262	175	0.048
262	161	0.104
262	163	0.008
262	58	0.016
262	248	0.008
262	201	0.072
262	245	0.032
262	236	0.008
759	20	1.0
672	32	1.0
685	86	0.5
685	39	0.5
724	60	0.125
724	20	0.5
724	385	0.375
473	44	0.6410256410256411
473	1	0.21794871794871795
473	123	0.05128205128205128
473	132	0.01282051282051282
473	404	0.02564102564102564
473	119	0.02564102564102564
473	481	0.02564102564102564
44	8	0.1
44	404	0.38235294117647056
44	1	0.45294117647058824
44	95	0.029411764705882353
44	26	0.01764705882352941
44	16	0.0058823529411764705
44	52	0.0058823529411764705
44	473	0.0058823529411764705
570	27	0.375
570	1	0.5
570	17	0.125
366	163	0.36666666666666664
366	91	0.4666666666666667
366	259	0.03333333333333333
366	243	0.06666666666666667
366	46	0.03333333333333333
366	244	0.03333333333333333
545	276	0.13970588235294118
545	542	0.022058823529411766
545	547	0.29411764705882354
545	273	0.09558823529411764
545	535	0.007352941176470588
545	525	0.17647058823529413
545	551	0.10294117647058823
545	125	0.03676470588235294
545	533	0.007352941176470588
545	546	0.007352941176470588
545	53	0.08088235294117647
545	549	0.014705882352941176
545	548	0.007352941176470588
545	561	0.007352941176470588
542	276	0.12727272727272726
542	125	0.12727272727272726
542	273	0.09090909090909091
542	547	0.21818181818181817
542	541	0.01818181818181818
542	551	0.01818181818181818
542	545	0.10909090909090909
542	549	0.01818181818181818
542	525	0.03636363636363636
542	53	0.09090909090909091
542	538	0.01818181818181818
542	550	0.03636363636363636
542	535	0.01818181818181818
542	531	0.05454545454545454
542	593	0.01818181818181818
259	241	0.2711864406779661
259	163	0.05084745762711865
259	250	0.05084745762711865
259	369	0.05084745762711865
259	400	0.15254237288135594
259	240	0.06779661016949153
259	242	0.13559322033898305
259	375	0.1016949152542373
259	121	0.1016949152542373
259	91	0.01694915254237288
116	76	0.32142857142857145
116	30	0.39285714285714285
116	51	0.14285714285714285
116	218	0.03571428571428571
116	32	0.07142857142857142
116	24	0.03571428571428571
76	30	0.5128205128205128
76	1	0.02564102564102564
76	55	0.05128205128205128
76	124	0.15384615384615385
76	51	0.038461538461538464
76	32	0.20512820512820512
76	829	0.01282051282051282
392	276	1.0
572	575	0.10526315789473684
572	557	0.05263157894736842
572	609	0.05263157894736842
572	276	0.10526315789473684
572	168	0.05263157894736842
572	273	0.3684210526315789
572	830	0.05263157894736842
572	831	0.05263157894736842
572	381	0.05263157894736842
572	226	0.10526315789473684
575	53	0.3333333333333333
575	58	0.16666666666666666
575	122	0.3333333333333333
575	273	0.16666666666666666
393	575	0.022727272727272728
393	263	0.1590909090909091
393	373	0.06818181818181818
393	77	0.5
393	832	0.022727272727272728
393	114	0.022727272727272728
393	254	0.045454545454545456
393	425	0.11363636363636363
393	704	0.022727272727272728
393	109	0.022727272727272728
173	174	0.12941176470588237
173	161	0.08235294117647059
173	273	0.011764705882352941
173	171	0.1411764705882353
173	188	0.047058823529411764
173	185	0.16470588235294117
173	184	0.011764705882352941
173	181	0.18823529411764706
173	263	0.011764705882352941
173	191	0.16470588235294117
173	172	0.023529411764705882
173	180	0.011764705882352941
173	588	0.011764705882352941
578	276	0.2740740740740741
578	125	0.0962962962962963
578	273	0.26666666666666666
578	53	0.037037037037037035
578	112	0.007407407407407408
578	409	0.08888888888888889
578	254	0.007407407407407408
578	174	0.007407407407407408
578	26	0.07407407407407407
578	236	0.022222222222222223
578	34	0.1111111111111111
578	622	0.007407407407407408
183	171	0.641860465116279
183	203	0.046511627906976744
183	346	0.037209302325581395
183	191	0.07906976744186046
183	184	0.013953488372093023
183	202	0.027906976744186046
183	178	0.07441860465116279
183	179	0.046511627906976744
183	193	0.004651162790697674
183	192	0.009302325581395349
183	189	0.004651162790697674
183	361	0.004651162790697674
183	268	0.004651162790697674
183	329	0.004651162790697674
444	32	0.2571428571428571
444	1	0.17142857142857143
444	26	0.02857142857142857
444	31	0.2
444	21	0.02857142857142857
444	39	0.2571428571428571
444	8	0.02857142857142857
444	30	0.02857142857142857
113	32	0.75
113	28	0.1111111111111111
113	22	0.009259259259259259
113	39	0.06481481481481481
113	42	0.037037037037037035
113	26	0.009259259259259259
113	86	0.018518518518518517
554	276	0.031746031746031744
554	553	0.1746031746031746
554	564	0.09523809523809523
554	125	0.3333333333333333
554	591	0.015873015873015872
554	273	0.14285714285714285
554	561	0.015873015873015872
554	587	0.015873015873015872
554	545	0.015873015873015872
554	409	0.14285714285714285
554	558	0.015873015873015872
290	1	1.0
413	188	1.0
785	83	1.0
566	416	0.16666666666666666
566	128	0.1
566	373	0.03333333333333333
566	77	0.03333333333333333
566	412	0.06666666666666667
566	418	0.03333333333333333
566	175	0.1
566	109	0.4666666666666667
732	261	0.047619047619047616
732	128	0.19047619047619047
732	215	0.09523809523809523
732	406	0.047619047619047616
732	790	0.19047619047619047
732	212	0.09523809523809523
732	81	0.047619047619047616
732	628	0.09523809523809523
732	135	0.047619047619047616
732	254	0.09523809523809523
732	419	0.047619047619047616
793	135	0.3333333333333333
793	215	0.3333333333333333
793	212	0.3333333333333333
432	442	0.47058823529411764
432	430	0.5294117647058824
442	430	0.36363636363636365
442	437	0.6363636363636364
433	432	0.9655172413793104
433	442	0.034482758620689655
341	77	0.13636363636363635
341	261	0.015151515151515152
341	583	0.3939393939393939
341	419	0.12121212121212122
341	334	0.12121212121212122
341	339	0.10606060606060606
341	204	0.015151515151515152
341	833	0.015151515151515152
341	111	0.045454545454545456
341	581	0.030303030303030304
187	183	0.9764705882352941
187	179	0.011764705882352941
187	320	0.011764705882352941
622	578	0.8333333333333334
622	53	0.16666666666666666
216	212	0.20535714285714285
216	642	0.0625
216	135	0.08928571428571429
216	254	0.008928571428571428
216	215	0.14285714285714285
216	81	0.19642857142857142
216	20	0.0625
216	60	0.13392857142857142
216	71	0.008928571428571428
216	730	0.008928571428571428
216	1	0.008928571428571428
216	83	0.03571428571428571
216	114	0.008928571428571428
216	208	0.008928571428571428
216	419	0.008928571428571428
216	39	0.008928571428571428
214	60	1.0
779	437	0.3877551020408163
779	340	0.02040816326530612
779	42	0.04081632653061224
779	770	0.02040816326530612
779	362	0.30612244897959184
779	254	0.14285714285714285
779	469	0.061224489795918366
779	687	0.02040816326530612
697	779	0.007462686567164179
697	677	0.12686567164179105
697	695	0.29850746268656714
697	350	0.07462686567164178
697	340	0.014925373134328358
697	203	0.007462686567164179
697	178	0.007462686567164179
697	362	0.19402985074626866
697	687	0.12686567164179105
697	703	0.022388059701492536
697	834	0.022388059701492536
697	696	0.07462686567164178
697	600	0.007462686567164179
697	179	0.007462686567164179
697	654	0.007462686567164179
647	493	1.0
765	181	0.09009009009009009
765	120	0.13513513513513514
765	200	0.15315315315315314
765	420	0.06306306306306306
765	185	0.018018018018018018
765	164	0.009009009009009009
765	183	0.009009009009009009
765	332	0.05405405405405406
765	198	0.05405405405405406
765	77	0.26126126126126126
765	254	0.13513513513513514
765	53	0.009009009009009009
765	33	0.009009009009009009
658	68	0.3333333333333333
658	43	0.6666666666666666
344	320	0.25
344	202	0.75
409	122	0.06027397260273973
409	537	0.09041095890410959
409	53	0.06575342465753424
409	276	0.052054794520547946
409	273	0.049315068493150684
409	212	0.0027397260273972603
409	339	0.057534246575342465
409	542	0.019178082191780823
409	236	0.03561643835616438
409	545	0.01643835616438356
409	547	0.043835616438356165
409	562	0.0027397260273972603
409	46	0.0027397260273972603
409	558	0.03561643835616438
409	125	0.1780821917808219
409	112	0.043835616438356165
409	8	0.03561643835616438
409	578	0.0027397260273972603
409	327	0.005479452054794521
409	254	0.01643835616438356
409	114	0.00821917808219178
409	421	0.0027397260273972603
409	111	0.043835616438356165
409	835	0.08767123287671233
409	836	0.005479452054794521
409	525	0.021917808219178082
409	538	0.0027397260273972603
409	90	0.0027397260273972603
409	561	0.005479452054794521
409	71	0.0027397260273972603
176	111	0.07936507936507936
176	171	0.3968253968253968
176	186	0.2857142857142857
176	268	0.015873015873015872
176	179	0.015873015873015872
176	173	0.19047619047619047
176	189	0.015873015873015872
696	695	0.20754716981132076
696	677	0.11320754716981132
696	687	0.05660377358490566
696	697	0.2830188679245283
696	340	0.05660377358490566
696	834	0.03773584905660377
696	362	0.05660377358490566
696	350	0.18867924528301888
692	690	0.17647058823529413
692	600	0.7058823529411765
692	701	0.058823529411764705
692	469	0.058823529411764705
348	177	1.0
78	102	0.16666666666666666
78	40	0.16666666666666666
78	9	0.3333333333333333
78	1	0.16666666666666666
78	221	0.16666666666666666
55	51	0.12121212121212122
55	1	0.4015151515151515
55	76	0.11363636363636363
55	39	0.07575757575757576
55	26	0.14393939393939395
55	42	0.015151515151515152
55	89	0.10606060606060606
55	829	0.007575757575757576
55	30	0.007575757575757576
55	124	0.007575757575757576
488	497	0.18235294117647058
488	510	0.20588235294117646
488	507	0.08235294117647059
488	22	0.0058823529411764705
488	42	0.12352941176470589
488	508	0.3941176470588235
488	649	0.0058823529411764705
497	510	0.6530612244897959
497	488	0.02040816326530612
497	516	0.30612244897959184
497	477	0.02040816326530612
677	695	0.20967741935483872
677	350	0.04838709677419355
677	362	0.5
677	697	0.04838709677419355
677	687	0.12903225806451613
677	702	0.03225806451612903
677	316	0.03225806451612903
271	171	0.012048192771084338
271	184	0.3433734939759036
271	197	0.04216867469879518
271	323	0.006024096385542169
271	317	0.012048192771084338
271	179	0.12650602409638553
271	203	0.1144578313253012
271	185	0.012048192771084338
271	192	0.006024096385542169
271	172	0.012048192771084338
271	178	0.0783132530120482
271	321	0.0963855421686747
271	268	0.012048192771084338
271	164	0.012048192771084338
271	353	0.012048192771084338
271	33	0.018072289156626505
271	318	0.030120481927710843
271	180	0.024096385542168676
271	202	0.006024096385542169
271	324	0.006024096385542169
271	769	0.006024096385542169
271	183	0.006024096385542169
271	334	0.006024096385542169
518	349	0.22580645161290322
518	59	0.1935483870967742
518	776	0.016129032258064516
518	837	0.11290322580645161
518	499	0.12903225806451613
518	42	0.2903225806451613
518	310	0.016129032258064516
518	48	0.016129032258064516
505	440	0.3380281690140845
505	437	0.19718309859154928
505	354	0.08450704225352113
505	469	0.028169014084507043
505	349	0.18309859154929578
505	316	0.16901408450704225
469	505	0.09090909090909091
469	340	0.14285714285714285
469	268	0.12987012987012986
469	47	0.05194805194805195
469	197	0.1038961038961039
469	316	0.06493506493506493
469	517	0.12987012987012986
469	440	0.14285714285714285
469	178	0.025974025974025976
469	39	0.012987012987012988
469	42	0.025974025974025976
469	120	0.025974025974025976
469	349	0.012987012987012988
469	437	0.03896103896103896
352	191	0.3793103448275862
352	177	0.20689655172413793
352	192	0.3103448275862069
352	718	0.10344827586206896
717	352	0.8888888888888888
717	203	0.1111111111111111
362	677	0.0748663101604278
362	350	0.29411764705882354
362	702	0.24598930481283424
362	697	0.0213903743315508
362	695	0.026737967914438502
362	687	0.0053475935828877
362	340	0.026737967914438502
362	834	0.0053475935828877
362	316	0.0374331550802139
362	33	0.0213903743315508
362	764	0.0106951871657754
362	779	0.053475935828877004
362	770	0.0374331550802139
362	838	0.0053475935828877
362	254	0.03208556149732621
362	600	0.0427807486631016
362	777	0.016042780748663103
362	469	0.0053475935828877
362	654	0.0106951871657754
362	769	0.016042780748663103
362	701	0.0053475935828877
362	178	0.0053475935828877
84	42	0.5
84	29	0.25
84	32	0.25
515	310	0.25316455696202533
515	470	0.012658227848101266
515	42	0.02531645569620253
515	468	0.31645569620253167
515	816	0.13924050632911392
515	441	0.05063291139240506
515	653	0.012658227848101266
515	434	0.16455696202531644
515	22	0.02531645569620253
839	475	1.0
475	88	0.5
475	124	0.1
475	16	0.1
475	479	0.1
475	1	0.1
475	24	0.1
88	481	0.35294117647058826
88	404	0.11764705882352941
88	475	0.11764705882352941
88	689	0.058823529411764705
88	754	0.23529411764705882
88	32	0.058823529411764705
88	479	0.058823529411764705
752	404	0.1111111111111111
752	95	0.4222222222222222
752	751	0.3333333333333333
752	123	0.08888888888888889
752	132	0.022222222222222223
752	684	0.022222222222222223
64	775	0.14285714285714285
64	32	0.5714285714285714
64	42	0.2857142857142857
274	120	0.4596774193548387
274	578	0.11290322580645161
274	840	0.008064516129032258
274	346	0.03225806451612903
274	540	0.008064516129032258
274	161	0.11290322580645161
274	46	0.024193548387096774
274	622	0.008064516129032258
274	276	0.016129032258064516
274	384	0.12903225806451613
274	1	0.08064516129032258
274	233	0.008064516129032258
403	629	0.14285714285714285
403	71	0.14285714285714285
403	263	0.025974025974025976
403	373	0.03896103896103896
403	339	0.06493506493506493
403	841	0.1038961038961039
403	254	0.22077922077922077
403	842	0.012987012987012988
403	53	0.22077922077922077
403	114	0.012987012987012988
403	273	0.012987012987012988
629	53	0.8461538461538461
629	111	0.07692307692307693
629	276	0.07692307692307693
628	160	0.029411764705882353
628	254	0.6470588235294118
628	419	0.029411764705882353
628	412	0.029411764705882353
628	426	0.029411764705882353
628	384	0.11764705882352941
628	121	0.029411764705882353
628	81	0.029411764705882353
628	46	0.029411764705882353
628	15	0.029411764705882353
479	754	0.09523809523809523
479	819	0.11904761904761904
479	115	0.2857142857142857
479	354	0.16666666666666666
479	132	0.023809523809523808
479	123	0.09523809523809523
479	481	0.14285714285714285
479	32	0.047619047619047616
479	25	0.023809523809523808
